Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
51402	-1907.284	-2093.684	186.4003	2.097997	1.827369	0.7353156	0.613735
51408	-1917.664	-2103.972	186.3081	2.198885	1.827369	0.7353156	0.5879031
51414	-1903.307	-2089.673	186.3658	1.773094	1.932916	0.700517	1.053112
51420	-1905.207	-2091.261	186.0539	1.891182	1.981083	0.7446868	1.15276
51426	-1897.4	-2083.577	186.1765	1.67395	1.981083	0.7446868	1.234228
51432	-1905.146	-2091.203	186.0566	1.713076	1.981083	0.8805025	1.167475
51438	-1909.697	-2096.211	186.5134	1.690267	1.724785	0.6559931	1.167475
51444	-1917.604	-2103.808	186.2046	2.079643	1.697691	0.9870923	0.6506125
51450	-1918.368	-2104.416	186.0481	1.724008	1.631983	0.9284494	1.308645
51456	-1911.283	-2097.763	186.4805	1.722247	1.492291	0.9034986	1.042826
51462	-1907.745	-2094.007	186.2621	1.924378	1.587633	0.9994859	0.8844008
51468	-1906.365	-2092.657	186.2914	1.861124	1.786897	0.9444808	0.8322892
51474	-1899.282	-2085.989	186.7069	2.054618	1.366249	0.7184061	0.7649742
51480	-1903.52	-2089.961	186.441	1.856648	1.748737	0.7184061	0.987997
51486	-1901.548	-2088.025	186.4771	1.888198	1.647367	0.7184061	0.987997
51492	-1904.062	-2090.543	186.4812	1.945809	2.002788	0.6143611	0.8248902
51498	-1902.926	-2089.566	186.64	2.04553	1.710558	0.6143611	0.7154326
51504	-1910.394	-2096.512	186.1179	2.012353	2.068414	0.8286783	0.8052171
51510	-1899.168	-2085.364	186.196	1.995108	1.940635	0.8208826	0.8346718
51516	-1899.177	-2085.341	186.1641	2.084192	1.990666	0.8362481	0.6795836
51522	-1897.884	-2084.161	186.2776	2.079892	1.798161	0.8362481	0.6955993
51528	-1891.614	-2077.709	186.095	2.079892	2.42349	0.7055108	0.6733105
51534	-1904.539	-2090.932	186.3934	2.064171	1.790255	0.7055108	0.7930049
51540	-1926.252	-2112.21	185.9579	1.909851	1.790255	1.160859	0.9187021
51546	-1911	-2097.189	186.1893	1.944612	1.790255	0.88169	0.9292656
51552	-1914.031	-2100.148	186.1164	1.891676	1.900244	0.9347943	0.9292656
51558	-1905.716	-2092.157	186.4408	1.992701	1.411871	0.9877618	0.7468519
51564	-1905.216	-2091.741	186.5249	1.966047	1.411871	0.8702656	0.8375833
51570	-1906.896	-2093.406	186.5095	1.966047	1.411871	0.9272513	0.7766369
51576	-1905.547	-2091.771	186.2239	1.984994	1.930866	0.878706	0.7270494
51582	-1908.337	-2094.652	186.3149	2.055877	1.92	0.7925199	0.6149605
51588	-1899.219	-2085.065	185.8462	2.102762	2.056652	1.074546	0.7040439
51594	-1899.368	-2085.357	185.9887	2.206063	1.99421	0.9306265	0.5099013
51600	-1901.006	-2086.978	185.9722	2.220512	1.99421	0.9306265	0.5340178
51606	-1907.805	-2093.431	185.6253	2.36981	1.868279	1.217049	0.541402
51612	-1908.625	-2094.364	185.7391	2.259018	1.868279	1.217049	0.4884466
51618	-1908.92	-2094.618	185.6978	2.295031	1.868279	1.217049	0.5542872
51624	-1908.142	-2094.248	186.106	2.295031	1.792358	0.8503205	0.5528937
51630	-1913.328	-2099.32	185.9922	2.412326	1.792358	0.8503205	0.4718115
51636	-1901.718	-2087.798	186.0798	2.35118	1.933344	0.7482663	0.4378726
51642	-1903.323	-2089.581	186.2585	2.04114	1.933344	0.8530717	0.5947836
51648	-1898.001	-2084.217	186.2155	1.97615	1.933344	0.8530717	0.7918736
51654	-1907.35	-2093.653	186.3038	2.110763	1.590182	0.8530717	0.7918736
51660	-1894.008	-2080.4	186.3912	2.04461	1.590182	0.8466671	0.772371
51666	-1898.454	-2084.638	186.1834	1.733182	1.94151	1.014225	0.9133844
51672	-1894.578	-2080.391	185.8137	1.523414	1.94151	0.9129155	1.504907
51678	-1902.8	-2088.197	185.397	1.63991	1.914038	1.166286	1.556844
51684	-1923.147	-2109.265	186.1175	1.824678	2.204219	0.7730194	1.005128
51690	-1909.765	-2095.676	185.9108	1.615922	2.063749	0.7730194	1.427368
51696	-1910.471	-2095.741	185.2693	1.611567	2.057401	1.214735	1.578124
51702	-1903.94	-2090.383	186.4428	1.736901	1.560219	0.6609067	1.277476
51708	-1911.454	-2097.143	185.6891	1.512627	2.234364	0.8685399	1.517984
51714	-1895.948	-2081.627	185.6786	1.642278	1.791984	0.864992	1.62341
51720	-1908.243	-2093.908	185.6646	1.673889	1.866636	0.9966918	1.47295
51726	-1902.511	-2088.38	185.8695	1.624809	1.862566	0.8075101	1.511647
51732	-1898.713	-2084.956	186.243	1.739887	1.712427	0.7257557	1.283453
51738	-1918.597	-2104.578	185.981	1.703957	1.73635	0.7344841	1.495478
51744	-1915.933	-2102.294	186.3608	1.920126	1.73635	0.7344841	0.9925337
51750	-1909.824	-2096.064	186.2404	1.92373	1.67398	0.8519896	1.011031
51756	-1922.082	-2108.697	186.6154	1.998587	1.67398	0.6314581	0.8187886
51762	-1919.957	-2106.105	186.148	2.0968	1.693174	1.00294	0.7016087
51768	-1906.702	-2092.867	186.165	2.036428	1.683593	1.00294	0.7785479
51774	-1911.793	-2098.23	186.4373	2.036428	1.542163	0.8671763	0.732416
51780	-1921.539	-2108.014	186.4754	2.042574	1.544429	0.8266545	0.732416
51786	-1911.406	-2097.366	185.9601	2.160752	1.654756	1.224401	0.5726267
51792	-1909.521	-2095.979	186.4584	2.051866	1.621719	0.8263877	0.6478707
51798	-1913.242	-2099.442	186.2	2.148564	1.809814	0.8824008	0.5772889
51804	-1919.625	-2106.189	186.5644	2.163757	1.557911	0.6831374	0.6557865
51810	-1907.655	-2094.508	186.8529	2.058404	1.47476	0.6003647	0.63859
51816	-1906.774	-2093.563	186.789	2.065585	1.47476	0.6003647	0.7418653
51822	-1912.63	-2099.482	186.8527	1.972191	1.47476	0.6003647	0.7849641
51828	-1900.552	-2086.821	186.2687	2.107712	2.302326	0.6217231	0.6157177
51834	-1898.026	-2084.484	186.4573	2.058608	1.563163	0.8465146	0.6733123
51840	-1894.761	-2080.905	186.1439	2.163583	1.839419	0.8465146	0.7164813
51846	-1907.265	-2093.418	186.1536	2.203065	1.79398	0.8465146	0.680582
51852	-1896.874	-2082.927	186.0539	2.1592	2.066118	0.8465146	0.6374467
51858	-1894.152	-2080.367	186.2145	2.209901	1.741094	0.8260248	0.6606814
51864	-1894.605	-2080.855	186.2496	1.885549	2.0127	0.7213038	0.984036
51870	-1888.143	-2073.958	185.8151	1.813969	1.904242	1.298017	0.9718681
51876	-1903.67	-2089.463	185.7931	1.703602	1.904242	0.9710301	1.352674
51882	-1900.729	-2086.552	185.823	1.6573	2.123312	0.8697562	1.349774
51888	-1898.399	-2084.403	186.0038	1.769716	2.123312	0.7885169	1.184638
51894	-1895.827	-2081.875	186.0482	1.902287	2.337528	0.7885169	0.9024052
51900	-1891.381	-2077.634	186.2527	1.900885	2.736681	0.5081911	0.8930548
51906	-1891.859	-2078.11	186.2513	1.91179	2.348842	0.6660812	0.827229
51912	-1899.724	-2086.025	186.3005	2.164227	1.826218	0.7417788	0.6727216
51918	-1894.163	-2080.226	186.0629	2.099109	1.826218	1.019002	0.6654589
51924	-1902.996	-2089.081	186.0853	1.97378	1.826218	0.9964304	0.8512408
51930	-1909.727	-2095.872	186.1456	1.936963	1.626471	1.131126	0.8257657
51936	-1896.504	-2082.559	186.0553	1.95036	2.32936	0.8494638	0.7472431
51942	-1902.928	-2089.136	186.2077	2.042456	1.923388	0.8494638	0.7203926
51948	-1898.983	-2085.502	186.5193	2.206288	1.618844	0.6620254	0.6286255
51954	-1902.305	-2088.704	186.3993	1.635272	1.618844	0.8148973	1.202616
51960	-1895.343	-2081.672	186.3297	1.862464	1.618844	0.9652303	0.8927923
51966	-1909.125	-2095.478	186.3526	1.820469	1.450565	0.9706158	1.033462
51972	-1907.754	-2093.701	185.9471	1.794221	2.047983	1.009047	1.034645
51978	-1907.18	-2093.303	186.1236	1.989919	1.874277	0.9150012	0.8510712
51984	-1917.046	-2102.897	185.851	2.059548	2.472701	0.8015739	0.8510712
51990	-1911.34	-2097.625	186.2857	2.073313	2.761354	0.4740681	0.668462
51996	-1897.98	-2084.094	186.1139	2.115097	1.974469	0.8590308	0.6852757
52002	-1901.187	-2087.673	186.4852	2.095242	1.693761	0.7129762	0.6852757
52008	-1895.575	-2081.82	186.245	2.084353	1.805231	0.8436538	0.7213281
52014	-1913.902	-2099.948	186.0465	2.145643	2.156242	0.8436538	0.5544503
52020	-1913.472	-2099.448	185.9758	2.192933	2.198933	0.8436538	0.5544503
52026	-1915.711	-2101.753	186.0413	2.115287	2.198933	0.8314533	0.6365231
52032	-1899.007	-2085.358	186.3506	2.006906	2.198933	0.6517663	0.6857057
52038	-1907.415	-2093.87	186.4544	2.059963	1.510449	0.8240019	0.7785815
52044	-1909.325	-2095.376	186.0513	1.971458	2.178863	0.8240019	0.868719
52050	-1905.326	-2091.26	185.9345	1.941806	2.178863	0.9747316	0.8483983
52056	-1903.028	-2089.01	185.9823	1.854939	2.16524	0.9747316	0.9027123
52062	-1903.93	-2090.225	186.295	1.939667	2.16524	0.6644344	0.8622415
52068	-1913.652	-2099.803	186.1511	1.825329	2.29631	0.8142225	0.8622415
52074	-1903.52	-2089.459	185.9391	2.397173	1.903806	0.8482401	0.4638288
52080	-1906.042	-2092.141	186.0991	2.397173	1.903806	0.7041626	0.4135634
52086	-1890.321	-2076.464	186.1433	2.422293	1.80112	0.7041626	0.4277853
52092	-1894.832	-2080.721	185.8892	2.692069	1.674614	0.7105754	0.3350346
52098	-1902.377	-2088.114	185.7364	2.692069	1.857585	0.7105754	0.3045897
52104	-1897.077	-2082.919	185.8421	2.692277	1.692762	0.7105754	0.3043046
52110	-1901.724	-2087.734	186.0104	2.495311	1.692762	0.7105754	0.283829
52116	-1910.388	-2096.308	185.92	2.603811	1.692762	0.7105754	0.2963577
52122	-1902.749	-2088.543	185.7939	2.590713	1.841536	0.7441511	0.29598
52128	-1910.952	-2096.926	185.9737	2.638595	1.502214	0.7441511	0.2946769
52134	-1902.663	-2088.805	186.1412	2.638595	1.291069	0.7441511	0.2972064
52140	-1903.337	-2088.994	185.6568	2.638595	1.721432	0.8839788	0.2936645
52146	-1911.229	-2096.96	185.7306	2.593955	1.465677	0.9865294	0.2667268
52152	-1897.103	-2082.967	185.8638	2.432692	1.956224	0.8521849	0.4455414
52158	-1898.001	-2084.425	186.4243	2.289028	1.472971	0.7753394	0.5152155
52164	-1904.415	-2090.623	186.2079	2.289028	1.784607	0.7753394	0.5303445
52170	-1899.63	-2085.807	186.1774	2.241194	2.111155	0.6706379	0.5990881
52176	-1910.752	-2097.391	186.6391	2.070369	1.506407	0.7120396	0.6909518
52182	-1907.546	-2094.003	186.4569	2.129879	1.706883	0.7120396	0.6580792
52188	-1910.657	-2097.07	186.4125	1.979686	1.976005	0.7120396	0.7068179
52194	-1923.725	-2110.084	186.3594	1.907014	1.900135	0.7120396	0.9293752
52200	-1923.367	-2109.409	186.0418	1.827185	2.33028	0.7380301	1.05304
52206	-1918.019	-2104.051	186.0315	1.626242	2.33028	0.7380301	1.240605
52212	-1931.173	-2117.439	186.2663	1.824363	1.964388	0.6991143	1.082482
52218	-1924.867	-2111.181	186.314	1.815066	1.964388	0.6991143	1.046292
52224	-1900.26	-2085.096	184.8367	1.327315	2.591294	1.074771	1.971588
52230	-1904.393	-2090.167	185.7735	1.53701	2.591294	0.7636818	1.390324
52236	-1905.047	-2091.033	185.9852	1.706995	2.074359	0.7636818	1.300888
52242	-1903.409	-2089.924	186.5151	1.738475	1.586352	0.7636818	1.082322
52248	-1914.861	-2101.066	186.2041	1.808093	2.716337	0.5132505	1.040915
52254	-1910.767	-2096.504	185.7365	2.479908	2.285458	0.7308436	0.3628338
52260	-1909.683	-2096.123	186.44	1.666297	2.650459	0.4091223	1.150408
52266	-1908.958	-2095.158	186.2003	1.709855	2.326638	0.6553292	1.116891
52272	-1900.084	-2086.389	186.3046	1.709855	2.326638	0.5820303	1.116891
52278	-1901.654	-2087.822	186.1676	1.633195	2.640739	0.6539953	1.076265
52284	-1904.932	-2091.311	186.3787	1.742324	2.137495	0.5898776	1.101988
52290	-1903.512	-2089.666	186.1535	1.695537	2.038614	0.6893469	1.266361
52296	-1906.812	-2092.864	186.052	1.558635	2.312398	0.6704418	1.357771
52302	-1911.659	-2097.593	185.9341	1.494259	1.765268	0.6704418	1.72825
52308	-1905.921	-2091.575	185.6541	1.522359	2.363748	0.7904889	1.552863
52314	-1902.81	-2088.832	186.022	1.517724	1.898939	0.6225352	1.636211
52320	-1902.148	-2088.583	186.4358	1.574703	1.898939	0.5285962	1.389582
52326	-1902.992	-2089.394	186.4017	1.748403	1.453499	0.9565646	1.067041
52332	-1905.661	-2092.096	186.4341	1.641316	1.423315	0.7796467	1.32116
52338	-1897.923	-2083.949	186.0258	1.690548	2.031776	0.7796467	1.285382
52344	-1899.941	-2086.189	186.2475	1.675595	2.137388	0.7181818	1.122256
52350	-1902.757	-2089.054	186.2967	1.63032	1.920401	0.8045246	1.136806
52356	-1902.895	-2088.871	185.9759	1.701615	1.920401	0.9332303	1.229069
52362	-1914.101	-2100.055	185.9541	1.756128	1.920401	0.6631656	1.459019
52368	-1912.473	-2098.529	186.0551	1.606294	1.920401	0.6999384	1.459019
52374	-1907.792	-2094.178	186.386	1.822221	1.770111	0.7130045	1.068316
52380	-1912.964	-2099.295	186.3312	1.828842	1.540364	0.827792	1.128192
52386	-1912.041	-2098.069	186.0275	1.790349	2.113524	0.8370697	1.099626
52392	-1919.943	-2105.44	185.4969	1.507623	2.375343	0.8711268	1.606494
52398	-1924.26	-2109.593	185.333	1.523364	1.863003	0.9392979	1.861654
52404	-1913.018	-2098.828	185.8101	1.537864	1.81562	1.096473	1.416317
52410	-1914.77	-2099.747	184.9777	1.482873	2.412428	0.9498206	1.914534
52416	-1921.025	-2106.825	185.8001	1.50978	2.221672	0.6870329	1.604811
52422	-1914.865	-2100.63	185.7654	1.611379	3.148686	0.5096267	1.424856
52428	-1917.885	-2102.972	185.0871	1.656792	3.103796	1.089856	1.383825
52434	-1917.844	-2102.847	185.0024	1.651115	3.103796	1.089856	1.453555
52440	-1909.486	-2095.398	185.9126	1.919686	2.286246	0.8077843	1.029249
52446	-1901.056	-2087.098	186.0422	2.060626	2.146151	0.8795646	0.6943299
52452	-1909.522	-2095.603	186.0814	2.060626	2.146151	0.8795646	0.6099492
52458	-1909.359	-2095.701	186.3421	2.10229	1.757847	0.7634123	0.7371006
52464	-1908.678	-2095.115	186.437	2.018297	1.711085	0.7634123	0.7665499
52470	-1906.578	-2092.763	186.185	2.370132	1.895869	0.6759223	0.4968025
52476	-1905.022	-2091.453	186.4311	2.149297	1.921278	0.6451848	0.5223639
52482	-1911.63	-2097.847	186.2164	2.116242	2.364066	0.6110969	0.6753743
52488	-1912.51	-2098.793	186.2839	2.1306	2.278099	0.6110969	0.5854108
52494	-1906.252	-2091.884	185.6315	2.174899	2.2917	1.146127	0.5854108
52500	-1903.454	-2089.669	186.2152	2.209321	2.124461	0.6639146	0.5854108
52506	-1904.491	-2090.713	186.2218	2.082748	2.276948	0.6639146	0.6754125
52512	-1902.862	-2089.116	186.254	2.079676	2.311703	0.6639146	0.5375069
52518	-1904.969	-2090.778	185.8089	2.073983	2.98184	0.7528633	0.6141704
52524	-1892.083	-2078.497	186.4139	2.127308	1.726496	0.7528633	0.6141704
52530	-1886.514	-2073.165	186.6502	2.126696	1.726496	0.553865	0.6943791
52536	-1895.592	-2081.642	186.05	1.937028	2.334373	0.8290519	0.8025808
52542	-1891.945	-2077.988	186.0436	2.030671	2.277228	0.8290519	0.7188858
52548	-1900.104	-2086.466	186.3627	1.934851	1.818985	0.8290519	0.7809246
52554	-1894.419	-2080.551	186.1326	1.954329	2.113747	0.7949729	0.8756236
52560	-1889.71	-2076.113	186.4035	1.988956	1.77859	0.7942435	0.7393247
52566	-1906.921	-2093.056	186.135	2.076707	2.182122	0.7942435	0.6304259
52572	-1910.285	-2096.345	186.0603	2.10839	2.182122	0.7942435	0.714652
52578	-1919.18	-2105.304	186.1245	2.259048	1.923336	0.7942435	0.5572925
52584	-1918.295	-2104.334	186.0394	2.155596	1.923336	0.933378	0.6535449
52590	-1905.839	-2091.881	186.0427	2.15045	1.923336	0.933378	0.657518
52596	-1916.882	-2102.868	185.9864	2.227043	1.923336	0.933378	0.6090721
52602	-1914.634	-2100.66	186.0261	2.118784	2.01954	0.865313	0.7667831
52608	-1908.984	-2095.09	186.1061	1.982013	2.01954	0.9174342	0.7667831
52614	-1908.586	-2095.021	186.4354	1.981082	2.204724	0.5768039	0.7590264
52620	-1909.639	-2095.484	185.8451	2.145844	2.219788	0.9636238	0.6603462
52626	-1910.789	-2096.696	185.9071	2.049126	2.149583	0.9616899	0.7831925
52632	-1902.396	-2088.374	185.9783	1.976437	2.149583	0.9401937	0.8150695
52638	-1912.034	-2098.52	186.4865	1.916079	1.557215	0.7562147	0.9657188
52644	-1903.951	-2090.124	186.1728	1.916079	1.654415	0.976542	0.9657188
52650	-1899.261	-2085.532	186.2707	1.882959	1.686709	0.976542	0.8704536
52656	-1896.821	-2082.673	185.8513	1.772969	2.456782	0.9864626	0.9550764
52662	-1891.107	-2077.168	186.061	1.66193	2.456782	0.7714297	1.091003
52668	-1901.081	-2087.369	186.2882	1.926481	1.992624	0.7714297	0.8397843
52674	-1891.641	-2077.953	186.3117	1.902946	1.992624	0.7714297	0.8397843
52680	-1887.514	-2073.708	186.1941	2.026819	1.992624	0.7714297	0.8319564
52686	-1909.327	-2095.556	186.2292	2.005062	1.972847	0.7671359	0.8364591
52692	-1906.205	-2092.577	186.372	2.005062	1.972847	0.7246995	0.7081007
52698	-1909.374	-2095.799	186.4244	1.952681	1.972847	0.7246995	0.7081007
52704	-1904.375	-2090.772	186.3966	1.896615	2.034582	0.7246995	0.7809236
52710	-1918.13	-2104.686	186.5562	1.962186	1.896853	0.6613808	0.6859202
52716	-1912.464	-2098.531	186.0662	1.811481	1.896853	0.9284475	1.068788
52722	-1909.199	-2095.324	186.1244	1.989813	1.896853	0.9284475	0.8149061
52728	-1898.516	-2084.896	186.3796	2.104232	1.896853	0.7271374	0.5469789
52734	-1902.728	-2088.917	186.1895	2.239946	1.81673	0.8159342	0.5182411
52740	-1906.703	-2093.04	186.3364	1.978028	1.789135	0.8440401	0.7595664
52746	-1912.93	-2099.526	186.5963	2.209232	1.453691	0.6979283	0.6061031
52752	-1914.169	-2100.844	186.6756	2.13347	1.429336	0.6979283	0.6435865
52758	-1908.699	-2094.893	186.1939	2.046307	1.429336	1.197045	0.7213493
52764	-1902.795	-2089.056	186.2615	2.046307	1.672861	0.9347622	0.7352633
52770	-1906.78	-2093.132	186.3513	2.083157	1.672861	0.802805	0.7654094
52776	-1911.182	-2097.531	186.3492	2.105366	1.689973	0.802805	0.716684
52782	-1911.046	-2096.853	185.8072	2.030087	1.933971	1.152343	0.860326
52788	-1919.225	-2105.02	185.7952	1.634999	1.936665	1.152343	1.249753
52794	-1909.485	-2094.991	185.5061	1.603572	1.936665	1.152343	1.501924
52800	-1916.602	-2102.102	185.4999	1.716863	1.959186	1.397802	1.245858
52806	-1913.889	-2099.808	185.9192	1.884438	1.833291	1.250852	0.8718365
52812	-1914.038	-2100.605	186.5673	1.967673	1.833291	0.5819946	0.8758969
52818	-1902.805	-2088.932	186.1266	1.978196	2.634539	0.631292	0.7811967
52824	-1906.731	-2092.677	185.9452	2.026894	2.202819	0.9230455	0.7766386
52830	-1900.108	-2086.308	186.1995	1.943275	1.985191	0.8716064	0.7881516
52836	-1901.559	-2087.866	186.3068	2.051643	1.652101	0.8655739	0.7908589
52842	-1904.208	-2090.655	186.4469	2.091647	1.527126	0.8655739	0.6348556
52848	-1902.243	-2088.404	186.1606	2.139268	1.726719	0.9805212	0.5730749
52854	-1901.026	-2087.147	186.1209	2.233749	2.05082	0.7574192	0.5474297
52860	-1896.026	-2082.281	186.2549	2.06955	2.05082	0.7574192	0.6430072
52866	-1894.079	-2080.436	186.357	2.175607	1.71318	0.7574192	0.6430072
52872	-1899.556	-2086.032	186.4759	2.237454	1.583711	0.706461	0.5584455
52878	-1915.109	-2101.158	186.0495	2.245282	1.777074	0.9604324	0.4648754
52884	-1904.819	-2090.493	185.6737	2.372072	1.689736	1.294115	0.4648754
52890	-1905.853	-2091.751	185.8982	2.311398	1.689736	1.107913	0.5242241
52896	-1906.361	-2092.732	186.3712	2.208327	1.816356	0.6913019	0.5502847
52902	-1900.426	-2086.816	186.3897	2.151949	1.816356	0.6924984	0.6572142
52908	-1896.84	-2082.746	185.9061	2.289933	1.816356	1.020515	0.5940658
52914	-1900.566	-2086.775	186.2084	2.27478	1.620128	0.8837916	0.4876804
52920	-1914.091	-2100.199	186.108	2.278664	1.620128	0.9418455	0.6433899
52926	-1914.076	-2099.89	185.8135	2.197148	2.146881	0.9418455	0.7359194
52932	-1914.189	-2100.63	186.4407	1.928969	1.549365	0.8526511	0.8841073
52938	-1910.97	-2097.206	186.2358	2.108652	1.614431	0.9240074	0.7575095
52944	-1911.899	-2098.107	186.2079	1.994123	2.088399	0.8102098	0.7147696
52950	-1916.619	-2102.703	186.0835	2.221099	1.90764	0.8723074	0.5523552
52956	-1924.085	-2110.166	186.0813	2.095444	1.90764	0.8232778	0.8727363
52962	-1915.379	-2101.898	186.5187	1.789422	1.936839	0.6864154	0.8955654
52968	-1913.073	-2099.71	186.6377	1.847803	1.733651	0.6864154	0.8365832
52974	-1906.868	-2093.459	186.5903	1.86079	1.81614	0.6705	0.8396157
52980	-1896.682	-2082.864	186.1826	1.86751	2.147135	0.8641771	0.799362
52986	-1905.236	-2091.556	186.3199	1.834628	1.687072	0.8641771	0.9982427
52992	-1899.028	-2085.21	186.183	1.888939	1.940431	0.8641771	0.9165033
52998	-1897.921	-2084.245	186.3237	1.860863	1.897793	0.8349512	0.8546742
53004	-1900.301	-2086.459	186.1576	1.860863	1.897793	1.012182	0.8271252
53010	-1905.864	-2092.286	186.4226	1.915558	1.366709	1.052934	0.8369964
53016	-1897.74	-2083.956	186.2157	1.899761	1.752687	0.9874452	0.8508589
53022	-1897.662	-2083.767	186.1047	1.899761	1.752687	0.9874452	0.9739253
53028	-1892.812	-2078.85	186.038	1.718342	1.832185	1.00412	1.145201
53034	-1903.082	-2089.322	186.24	1.826794	1.626611	0.8787242	1.105663
53040	-1894.856	-2081.145	186.2887	1.868884	1.626611	0.9347113	0.9590587
53046	-1903.354	-2089.086	185.7325	1.868884	1.626611	1.378602	1.109596
53052	-1919.051	-2105.103	186.0521	1.959641	1.253012	1.378602	0.9889009
53058	-1911.615	-2097.436	185.8214	1.915536	1.682902	1.378602	0.9394174
53064	-1900.46	-2086.729	186.2694	1.891549	1.862294	0.7877298	0.96645
53070	-1910.755	-2097.146	186.391	2.000412	1.623475	0.7877298	0.8856735
53076	-1902.528	-2088.757	186.2282	1.936177	2.144682	0.7713266	0.7926717
53082	-1901.831	-2087.532	185.7014	2.082311	1.995781	1.137955	0.8949115
53088	-1904.828	-2090.631	185.8029	1.750986	1.999767	0.9027961	1.318555
53094	-1895.365	-2080.944	185.5794	1.730562	1.745883	1.213475	1.399121
53100	-1903.841	-2089.755	185.9138	1.735458	1.809487	1.059869	1.20347
53106	-1899.553	-2085.571	186.0179	1.583327	1.664194	0.8816014	1.464639
53112	-1892.888	-2078.811	185.9225	1.49883	1.664194	0.8816014	1.598187
53118	-1899.801	-2085.306	185.5051	1.387145	1.610517	0.8816014	1.991064
53124	-1899.745	-2084.433	184.6885	1.220205	1.800693	0.854156	2.560651
53130	-1905.897	-2091.704	185.8066	1.523031	2.168922	0.7456495	1.556475
53136	-1909.434	-2095.204	185.7697	1.625847	2.258074	0.7924328	1.427821
53142	-1914.416	-2100.042	185.6266	1.771377	2.659574	0.8315373	1.228394
53148	-1921.21	-2106.913	185.7031	1.714918	2.845172	0.7352637	1.237565
53154	-1917.367	-2103.271	185.9042	1.783892	2.011301	0.8803678	1.222501
53160	-1901.097	-2086.514	185.4164	1.439689	1.869367	0.9705308	1.836925
53166	-1904.973	-2090.513	185.5402	1.417333	2.21163	0.8871109	1.689516
53172	-1917.353	-2102.142	184.7897	1.337853	2.21163	0.9548644	2.200618
53178	-1906.01	-2091.38	185.3692	1.571303	2.21163	0.9728321	1.636923
53184	-1908.843	-2094.555	185.7122	1.727496	2.045729	0.9415754	1.355558
53190	-1911.667	-2097.039	185.3718	1.53588	2.757504	1.049113	1.403284
53196	-1910.362	-2095.819	185.4571	1.633297	2.953357	0.7479139	1.448629
53202	-1919.323	-2104.929	185.6066	1.694516	2.913304	0.7795198	1.264705
53208	-1917.065	-2102.982	185.9174	1.743458	2.716645	0.7795198	1.022558
53214	-1905.686	-2091.522	185.836	2.069535	2.195074	0.9060346	0.8883252
53220	-1900.809	-2086.773	185.9643	1.864911	2.753741	0.7288047	0.8939481
53226	-1925.573	-2111.321	185.748	1.823466	2.753741	0.9390995	0.912176
53232	-1925.156	-2110.472	185.3167	1.553977	2.306583	0.8399943	1.752152
53238	-1909.74	-2095.201	185.4612	1.372744	2.251098	0.8399943	1.798159
53244	-1914.39	-2100.222	185.8324	1.53374	1.932558	1.001301	1.417452
53250	-1905.385	-2089.763	184.3778	1.293257	2.494456	0.7201096	2.567377
53256	-1911.873	-2096.235	184.3614	1.347034	2.419511	0.7201096	2.567377
53262	-1908.585	-2094.64	186.0547	1.487868	2.23527	0.6886994	1.423851
53268	-1905.008	-2091.219	186.2109	1.629728	1.732323	0.6886994	1.423851
53274	-1913.509	-2099.422	185.9128	1.366601	1.991971	0.8040988	1.615087
53280	-1907.503	-2093.521	186.0175	1.507144	2.05555	0.6433415	1.558507
53286	-1914.639	-2100.161	185.5216	1.455882	1.988347	0.7486151	1.875276
53292	-1894.197	-2079.541	185.3438	1.415633	1.92657	0.9760893	1.875276
53298	-1897.137	-2081.984	184.8471	1.364939	1.92657	1.332593	2.027132
53304	-1920.133	-2105.12	184.9873	1.378955	1.673158	1.183398	2.114802
53310	-1918.456	-2103.143	184.6864	1.358865	1.673158	1.050735	2.399468
53316	-1914.453	-2099.22	184.767	1.318825	1.613877	1.050735	2.399468
53322	-1913.56	-2098.523	184.9633	1.345988	2.065057	1.050735	2.07275
53328	-1904.767	-2089.81	185.0425	1.412608	2.154831	0.7462071	2.161448
53334	-1909.333	-2094.983	185.6506	1.412608	2.154831	0.6636848	1.826741
53340	-1908.901	-2094.568	185.667	1.462669	2.279493	0.6349143	1.761329
53346	-1908.118	-2094.256	186.1372	1.70415	1.852352	0.8120432	1.239291
53352	-1914.724	-2100.483	185.7592	1.525883	1.852352	1.06276	1.471162
53358	-1942.102	-2127.265	185.1635	1.554375	2.479567	1.010136	1.670201
53364	-1912.541	-2098.888	186.3468	1.726232	1.5747	0.770021	1.241413
53370	-1913.616	-2099.95	186.3345	1.699079	1.668531	0.7896863	1.199835
53376	-1921.217	-2107.376	186.1587	1.857769	1.895592	0.7896863	1.085206
53382	-1921.029	-2107.628	186.5987	1.857769	1.375116	0.719806	1.090314
53388	-1933.761	-2119.666	185.9046	1.841308	1.671462	1.192412	1.090314
53394	-1920.314	-2106.542	186.2274	1.895543	1.458664	0.9323713	1.11189
53400	-1910.363	-2096.702	186.3396	1.895543	1.514584	0.9323713	0.963503
53406	-1926.792	-2112.925	186.1329	2.071184	1.514584	0.9323713	0.9952047
53412	-1909.298	-2095.304	186.0063	1.9801	2.257773	0.7263898	0.9898108
53418	-1906.836	-2093.175	186.3392	1.804642	1.443808	0.8738744	1.159658
53424	-1907.45	-2093.727	186.2778	1.884759	1.407388	1.105623	0.9444285
