Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
52746	-1928.48	-2114.301	185.8206	2.431434	2.334195	0.7092114	0.4241346
52752	-1924.771	-2111.219	186.4477	1.961201	1.872181	0.7092114	0.7825996
52758	-1921.469	-2107.839	186.3707	1.806401	1.801002	0.7092114	1.083482
52764	-1911.05	-2097.442	186.3921	1.820809	2.128712	0.7092114	0.8416245
52770	-1920.627	-2106.808	186.1807	1.622413	1.931056	0.6154932	1.433766
52776	-1912.047	-2097.825	185.7774	1.620881	2.286081	0.6918783	1.50968
52782	-1911.69	-2097.043	185.3535	1.627161	2.286081	1.174419	1.435659
52788	-1906.461	-2092.428	185.9673	1.678145	2.286081	0.869953	1.137127
52794	-1908.391	-2094.525	186.1337	1.70848	2.125924	0.7177419	1.199441
52800	-1917.382	-2103.453	186.0706	2.008286	1.80842	1.097361	0.7013226
52806	-1917.785	-2103.84	186.0551	2.062305	2.2509	0.8128717	0.7013226
52812	-1925.894	-2111.986	186.0921	2.046057	2.2509	0.8128717	0.6624364
52818	-1913.183	-2099.463	186.2801	2.011633	1.900487	0.8128717	0.7429622
52824	-1903.357	-2089.685	186.3279	1.736558	1.888959	0.7704113	1.065773
52830	-1908.385	-2093.208	184.8234	1.621726	2.217192	1.342674	1.750092
52836	-1909.966	-2094.713	184.7479	1.493297	1.917316	1.325977	2.01503
52842	-1903.727	-2089.078	185.3518	1.589203	1.898212	1.077829	1.691713
52848	-1908.306	-2093.666	185.3598	1.565198	2.866872	0.7756077	1.57499
52854	-1903.244	-2088.396	185.1516	1.587985	2.865545	0.941317	1.57499
52860	-1905.021	-2090.255	185.2343	1.553349	1.760523	0.941317	1.950816
52866	-1920.113	-2105.432	185.3184	1.41437	1.787414	0.6044338	2.245906
52872	-1908.757	-2093.122	184.365	1.496805	1.932459	1.104419	2.378919
52878	-1915.906	-2099.528	183.6219	1.562461	2.04712	0.4599606	3.239083
52884	-1923.051	-2107.943	184.8916	1.260593	1.900647	0.6270261	2.547712
52890	-1910.756	-2094.944	184.1877	1.347774	1.969693	1.142698	2.547712
52896	-1912.103	-2097.022	184.9194	1.541341	1.969693	1.142698	1.951867
52902	-1925.876	-2111.228	185.3514	1.552866	2.083508	0.9780899	1.709639
52908	-1922.306	-2107.897	185.5911	1.538583	2.27171	0.639554	1.759706
52914	-1910.821	-2096.471	185.6495	1.686035	2.027748	1.091513	1.328673
52920	-1916.334	-2102.304	185.97	1.764821	2.651857	0.7019195	1.073358
52926	-1909.015	-2094.999	185.9838	1.774317	2.651857	0.6841686	1.073358
52932	-1911.322	-2096.925	185.6037	1.562149	2.585008	0.9006896	1.382813
52938	-1916.083	-2101.52	185.4375	1.6372	3.904992	0.6695225	1.251562
52944	-1923.568	-2109.75	186.1824	1.733244	2.446656	0.7629238	0.9137014
52950	-1923.89	-2110.395	186.5046	1.733244	1.74897	0.5815399	1.215626
52956	-1910.839	-2097.406	186.5668	1.782902	1.957965	0.5456605	1.047351
52962	-1908.21	-2094.852	186.6418	1.782902	1.957965	0.5456605	0.9730632
52968	-1913.368	-2099.606	186.238	1.739644	2.088923	0.5456605	1.305435
52974	-1905.697	-2091.993	186.2955	1.723095	2.088923	0.5456605	1.272053
52980	-1911.095	-2097.128	186.033	1.802118	1.976154	0.7230644	1.272053
52986	-1925.725	-2111.601	185.8752	1.582318	1.941271	0.7547711	1.55031
52992	-1907.943	-2093.507	185.5636	1.628818	2.61777	0.6338724	1.597101
52998	-1912.972	-2099.092	186.1202	1.699018	2.001178	0.6257351	1.377607
53004	-1917.426	-2102.714	185.288	1.506709	1.995768	1.140818	1.712668
53010	-1921.44	-2107.294	185.8538	1.436338	1.534476	0.6048087	1.993135
53016	-1935.847	-2121.78	185.9332	1.437976	1.534476	0.6336814	1.911134
53022	-1914.024	-2099.276	185.2519	1.453434	1.759793	0.9551387	1.996605
53028	-1919.403	-2104.491	185.0876	1.479203	2.201459	0.9017043	1.951903
53034	-1918.747	-2103.704	184.9567	1.410077	2.395887	0.8563178	2.050363
53040	-1903.897	-2088.489	184.5921	1.232718	2.395887	0.8123546	2.431863
53046	-1907.578	-2092.199	184.6209	1.174965	2.395887	0.53568	2.681754
53052	-1908.566	-2092.692	184.126	1.237095	2.395887	0.7663643	2.751939
53058	-1907.125	-2091.36	184.2343	1.258973	2.863994	0.561984	2.706581
53064	-1910.496	-2095.539	185.0424	1.380568	2.083788	0.5958961	2.337737
53070	-1921.909	-2106.932	185.0232	1.228311	1.640844	0.9093385	2.373847
53076	-1916.049	-2100.57	184.5216	1.172417	1.989936	0.5183112	2.895926
53082	-1918.391	-2102.804	184.4125	1.231191	2.603949	0.5283212	2.71948
53088	-1910.399	-2094.703	184.3037	1.148914	1.825142	0.8429487	2.838865
53094	-1909.094	-2092.778	183.6841	1.267409	2.452047	0.6849767	3.04596
53100	-1911.859	-2096.587	184.7282	1.303277	2.027377	0.7879682	2.445764
53106	-1913.49	-2099.098	185.6073	1.388514	2.027377	0.7879682	1.814248
53112	-1915.974	-2101.748	185.7744	1.47455	1.768742	0.7879682	1.748272
53118	-1916.97	-2102.586	185.616	1.482213	1.694495	1.086548	1.666564
53124	-1910.511	-2095.902	185.3906	1.45492	1.910838	0.9715566	1.825983
53130	-1905.032	-2090.662	185.6296	1.525944	1.927946	0.6936046	1.825983
53136	-1912.284	-2097.578	185.2945	1.504337	1.971617	0.6936046	2.048831
53142	-1911.083	-2096.637	185.5541	1.45363	1.948523	0.7785892	1.845768
53148	-1907.226	-2092.627	185.4009	1.541079	1.757442	1.040117	1.77869
53154	-1907.197	-2091.913	184.7163	1.46129	1.894506	0.8249619	2.376178
53160	-1914.322	-2099.07	184.7477	1.194155	2.262502	1.060799	2.234805
53166	-1917.74	-2101.728	183.9882	1.272282	1.822913	0.9393309	2.892395
53172	-1915.245	-2100.154	184.9088	1.410589	1.770686	0.7614394	2.38341
53178	-1901.953	-2086.334	184.3802	1.440528	1.921829	1.297492	2.302055
53184	-1902.219	-2087.859	185.6398	1.557286	2.064773	1.115548	1.40346
53190	-1905.994	-2091.53	185.5364	1.668712	2.064773	1.152228	1.371044
53196	-1917.236	-2103.355	186.1198	1.623768	2.064773	0.6598252	1.371044
53202	-1919.58	-2105.595	186.0148	1.662762	2.247471	0.6598252	1.343313
53208	-1904.962	-2090.919	185.9564	1.709234	1.683703	1.013549	1.295876
53214	-1916.543	-2102.626	186.0833	1.72045	1.876874	1.013549	1.067967
53220	-1920.105	-2106	185.8956	1.686235	2.191913	1.013549	1.10448
53226	-1903.149	-2088.952	185.8038	1.745564	2.525582	0.9017994	1.082265
53232	-1908.643	-2094.75	186.107	1.608122	2.047439	0.6528751	1.408419
53238	-1895.431	-2081.469	186.0379	1.689423	2.254021	0.6528751	1.308145
53244	-1913.56	-2099.515	185.9551	1.71947	2.187292	0.8006444	1.226595
53250	-1919.367	-2103.466	184.0995	1.267532	2.094511	0.7681668	2.846527
53256	-1905.329	-2089.24	183.9107	1.166681	2.660057	0.7516637	2.858358
53262	-1910.97	-2095.493	184.5233	1.670607	2.195686	1.413363	1.893048
53268	-1905.159	-2090.392	185.2327	1.571822	1.979708	1.413363	1.548667
53274	-1905.55	-2090.82	185.2701	1.666093	2.857773	0.9404886	1.430879
53280	-1902.616	-2088.149	185.5335	1.623623	2.25392	0.9404886	1.485394
53286	-1907.512	-2093.298	185.7858	1.703313	2.127463	0.9404886	1.279252
53292	-1912.171	-2098.239	186.0676	1.780237	1.730965	0.7793926	1.329294
53298	-1900.056	-2086.01	185.9545	1.545647	1.730965	0.7793926	1.59389
53304	-1911.678	-2097.395	185.7162	1.597546	2.326548	0.7793926	1.474598
53310	-1916.132	-2102.383	186.2515	1.768003	1.799611	0.7661284	1.162016
53316	-1905.874	-2092.104	186.2299	1.8368	2.032476	0.7661284	0.9851812
53322	-1897.532	-2083.902	186.3707	1.924683	1.894497	0.7661284	0.8203615
53328	-1897.357	-2083.746	186.3885	1.905326	1.609041	0.8380426	0.9397618
53334	-1898.912	-2084.87	185.9582	1.959158	1.609041	1.213116	0.9459386
53340	-1893.608	-2079.999	186.3911	2.025589	1.609041	0.8809303	0.7236769
53346	-1893.345	-2079.334	185.9883	2.025589	2.139081	0.8896602	0.8158877
53352	-1888.489	-2074.836	186.3468	1.97613	2.066672	0.7100654	0.7377614
53358	-1898.603	-2084.871	186.2683	1.870642	2.222775	0.7100654	0.8671969
53364	-1906.045	-2091.921	185.8757	1.969518	2.222775	0.9339984	0.9058604
53370	-1922.38	-2108.534	186.1541	1.876823	1.761704	0.9339984	0.9970242
53376	-1921.72	-2107.487	185.7675	1.889194	2.307314	0.9319126	1.054855
53382	-1914.572	-2100.963	186.3909	1.91568	1.655882	0.8593141	0.8621924
53388	-1900.823	-2087.032	186.2085	1.970576	2.038288	0.8050021	0.7999503
53394	-1913.283	-2099.416	186.1335	1.979625	2.038288	0.8050021	0.8813184
53400	-1907.015	-2092.866	185.8508	1.947866	2.233096	0.9046194	0.9827159
53406	-1907.832	-2094.252	186.4192	1.875154	2.233096	0.5287931	0.974229
53412	-1903.561	-2090.077	186.5166	1.892707	2.233096	0.5287931	0.846563
53418	-1896.39	-2082.78	186.3903	1.693014	2.233096	0.5287931	1.172328
53424	-1905.465	-2091.804	186.3396	1.698955	1.317692	0.9460128	1.267357
53430	-1908.273	-2094.09	185.8167	1.710902	2.691365	0.7917072	1.143746
53436	-1923.234	-2109.565	186.3314	1.754312	1.218833	1.038655	1.219039
53442	-1901.433	-2087.641	186.2075	2.015623	1.826021	0.8911655	0.7815098
53448	-1904.673	-2090.675	186.002	2.060595	2.527429	0.7766886	0.6095446
53454	-1896.267	-2082.17	185.9029	2.13702	2.302555	0.8959091	0.6095446
53460	-1903.596	-2089.717	186.1214	2.140923	2.101919	0.807554	0.5632926
53466	-1909.582	-2095.3	185.718	2.100013	3.027722	0.807554	0.5346391
53472	-1907.796	-2093.943	186.1469	2.082403	2.341725	0.7261304	0.5741615
53478	-1914.052	-2100.356	186.3044	1.918928	2.003093	0.7261304	0.8887991
53484	-1920.643	-2106.752	186.1088	1.857052	1.907118	0.9931112	0.9052212
53490	-1901.108	-2087.447	186.3391	1.830754	2.248303	0.6486636	0.9095583
53496	-1908.89	-2095.217	186.3279	1.941691	2.727029	0.4720276	0.832473
53502	-1896.584	-2082.862	186.2771	1.817776	2.141204	0.5862162	1.128647
53508	-1902.511	-2088.554	186.043	1.830205	2.141204	0.6775215	1.210446
53514	-1904.602	-2090.854	186.2514	1.873985	2.141204	0.6775215	0.977537
53520	-1904.031	-2090.346	186.3144	1.931446	2.141204	0.638098	0.906251
53526	-1893.826	-2080.171	186.3451	1.787725	1.961444	0.8432941	0.8592726
53532	-1897.008	-2083.478	186.4701	1.997936	1.568463	0.8409311	0.7573484
53538	-1892.5	-2078.581	186.0811	1.997936	2.004039	0.9401638	0.7581696
53544	-1897.365	-2083.402	186.0366	1.726459	1.59925	1.038381	1.243144
53550	-1899.063	-2085.051	185.9878	1.715356	1.975668	1.13429	0.9966023
53556	-1910.39	-2096.039	185.6484	1.824942	1.975668	1.13429	1.207501
53562	-1906.05	-2092.33	186.2798	1.908254	1.985631	0.7168984	0.9516046
53568	-1897.913	-2084.138	186.2245	1.81939	2.146637	0.6674495	1.067508
53574	-1909.268	-2095.565	186.2975	2.079262	2.146637	0.6674495	0.6627981
53580	-1901.799	-2088.035	186.2354	2.079262	2.146637	0.7161607	0.6589308
53586	-1906.295	-2092.548	186.2534	2.067355	2.272296	0.6010132	0.7925018
53592	-1919.991	-2106.393	186.4016	1.948533	2.156568	0.6242916	0.7925018
53598	-1901.934	-2088.749	186.8149	1.821103	1.558031	0.6242916	0.9006871
53604	-1925.294	-2111.908	186.614	2.249965	1.417961	0.6388739	0.7076671
53610	-1912.594	-2099.04	186.4451	2.166026	1.735199	0.6995945	0.5903289
53616	-1919.51	-2105.76	186.2503	2.146717	1.758768	0.8532417	0.6266081
53622	-1906.354	-2092.623	186.2692	2.146717	1.758768	0.8532417	0.5685899
53628	-1907.713	-2093.79	186.0761	2.22745	1.900942	0.8811294	0.515903
53634	-1908.961	-2094.893	185.9322	2.271977	2.061165	0.8811294	0.5523974
53640	-1912.312	-2098.668	186.3565	2.165886	1.497388	0.8811294	0.6781441
53646	-1914.343	-2100.688	186.3455	2.174725	1.438648	0.9396996	0.6435107
53652	-1910.064	-2096.51	186.4455	2.039049	1.438648	0.8441653	0.8561706
53658	-1910.304	-2096.642	186.3379	2.008238	1.438648	1.058916	0.7422046
53664	-1909.994	-2096.012	186.0178	1.843119	1.800527	1.058916	1.01658
53670	-1901.118	-2087.597	186.4787	1.731214	1.899585	0.6905445	1.01658
53676	-1897.532	-2084.064	186.5321	1.838039	1.899585	0.6384332	0.9239404
53682	-1899.591	-2086.132	186.5402	1.804257	1.892119	0.6384332	0.9562453
53688	-1914.499	-2100.751	186.2518	1.838964	1.380709	1.232962	0.9221158
53694	-1903.781	-2090.016	186.2343	1.949309	2.324655	0.7123351	0.7310103
53700	-1904.121	-2090.227	186.1062	2.041578	1.779923	1.041829	0.7049198
53706	-1910.957	-2096.956	185.9991	1.983923	2.051169	1.041829	0.7049198
53712	-1901.489	-2087.886	186.3969	1.967625	1.903178	0.7371953	0.7681056
53718	-1927.503	-2113.913	186.4104	1.967625	1.721129	0.7453837	0.8846406
53724	-1921.794	-2108.13	186.3362	2.123162	1.491785	0.9625485	0.6377625
53730	-1912.952	-2099.337	186.3844	1.986165	1.491785	0.9647241	0.7846824
53736	-1923.012	-2109.164	186.1519	2.057204	1.506743	1.114126	0.7917232
53742	-1912.665	-2099.258	186.5934	2.057204	1.506743	0.7481805	0.713598
53748	-1911.237	-2097.531	186.2945	2.250617	1.992658	0.6314899	0.5839378
53754	-1902.199	-2088.538	186.3397	1.822181	1.434092	0.849336	1.174321
53760	-1900.608	-2087.223	186.6153	1.993498	1.434092	0.7168686	0.8940376
53766	-1896.675	-2083.319	186.6437	1.954052	1.434092	0.7168686	0.9064523
53772	-1904.855	-2090.935	186.0803	2.121949	2.04969	0.8240264	0.7243565
53778	-1907.216	-2093.536	186.3203	1.990894	2.108372	0.7008016	0.7377862
53784	-1917.151	-2103.461	186.31	1.996941	2.057757	0.7253549	0.7401189
53790	-1910.58	-2096.626	186.0463	2.216199	2.320168	0.7008016	0.6082235
53796	-1916.235	-2102.941	186.7068	2.124613	1.665852	0.5708751	0.6082235
53802	-1916.559	-2102.475	185.9159	2.125435	2.25725	0.9182989	0.6052474
53808	-1903.358	-2089.472	186.1146	2.123191	1.899445	0.9182989	0.6252881
53814	-1916.109	-2102.484	186.3756	2.117648	1.499456	0.9182989	0.6528554
53820	-1914.454	-2101.216	186.7619	2.097444	1.567561	0.5787936	0.6728655
53826	-1909.312	-2095.728	186.4168	2.069505	1.546465	0.810592	0.802564
53832	-1899.82	-2086.236	186.4163	2.09852	1.766747	0.7555021	0.6055722
53838	-1899.856	-2086.253	186.3965	2.152081	1.718403	0.7555021	0.5992651
53844	-1913.529	-2100.169	186.6399	2.082301	1.718403	0.597042	0.6860738
53850	-1906.708	-2093.042	186.3342	2.004142	2.368011	0.597042	0.6985842
53856	-1903.781	-2090.073	186.2916	2.036718	2.202686	0.6565814	0.7211536
53862	-1911.867	-2097.982	186.1155	2.036718	1.979268	0.8796605	0.7674246
53868	-1905.043	-2091.703	186.6601	1.972711	1.851598	0.5647412	0.7693314
53874	-1903.622	-2090.012	186.3901	1.985267	1.600304	0.9161049	0.7384496
53880	-1906.533	-2092.602	186.0689	1.950004	1.940174	0.9998542	0.8092663
53886	-1916.072	-2102.065	185.9935	1.901256	1.940174	0.9998542	0.9531943
53892	-1904.063	-2090.469	186.4063	2.067577	1.345478	0.9998542	0.7461257
53898	-1919.158	-2105.917	186.7598	2.058177	1.242498	0.7892455	0.6976255
53904	-1920.446	-2107.106	186.6606	2.101741	1.323704	0.7892455	0.6762892
53910	-1912.203	-2098.614	186.4114	2.103455	1.806985	0.7307752	0.6191907
53916	-1904.793	-2090.877	186.0838	2.199663	1.619671	1.039449	0.6546335
53922	-1908.341	-2094.34	185.9986	2.051382	1.938492	1.061123	0.6695107
53928	-1905.455	-2091.564	186.1091	2.051382	1.938492	0.8542945	0.8268445
53934	-1901.352	-2087.457	186.1044	2.020871	2.072005	0.8542945	0.7692507
53940	-1907.027	-2092.815	185.7884	1.957687	2.072005	1.097211	0.9292105
53946	-1899.017	-2085.117	186.0997	1.998262	1.523255	1.097211	0.9292105
53952	-1903.816	-2089.976	186.1596	1.882207	1.523255	0.8692384	1.201582
53958	-1899.501	-2085.706	186.2051	1.570936	1.88401	0.7917899	1.296811
53964	-1893.092	-2079.236	186.1437	1.749037	1.917195	0.7917899	1.181962
53970	-1899.278	-2085.482	186.2045	1.820714	1.625882	0.7917899	1.229589
53976	-1908.701	-2094.876	186.1756	1.791257	1.625882	0.7917899	1.278067
53982	-1897.294	-2083.416	186.1218	1.660575	1.962206	0.7917899	1.252657
53988	-1905.603	-2091.472	185.869	1.626586	1.962206	0.9095564	1.376806
53994	-1915.278	-2101.636	186.3585	1.585265	1.40635	0.721512	1.489411
54000	-1913.093	-2098.788	185.6949	1.710815	2.139186	0.770511	1.489411
54006	-1903.243	-2089.081	185.8379	1.645277	1.71081	0.9129542	1.50445
54012	-1908.721	-2094.61	185.888	1.597534	1.707183	0.9129542	1.50445
54018	-1906.591	-2092.783	186.1918	1.628772	1.982802	0.6814965	1.324603
54024	-1893.616	-2079.917	186.301	1.779834	1.927421	0.6814965	1.132787
54030	-1905.119	-2091.366	186.247	1.83122	2.030989	0.8309378	0.8916552
54036	-1902.054	-2088.15	186.0969	1.78177	1.76916	0.890823	1.176714
54042	-1895.496	-2081.246	185.7503	1.714795	1.76916	1.111825	1.336499
54048	-1906.797	-2092.842	186.0456	1.672199	2.161709	0.7696851	1.233265
54054	-1908.225	-2094.179	185.9537	1.732482	2.424504	0.7696851	1.140932
54060	-1908.34	-2094.487	186.147	2.131902	1.91837	0.8647411	0.639013
54066	-1917.061	-2103.295	186.2337	1.996529	1.958789	0.8647411	0.688411
54072	-1912.885	-2098.229	185.3444	1.644931	2.424504	1.083369	1.438002
54078	-1908.26	-2094.186	185.9261	1.60732	1.543189	1.083369	1.424287
54084	-1914.736	-2100.951	186.2147	1.810058	1.992189	0.7363469	1.08419
54090	-1918.944	-2105.014	186.0691	1.700627	1.898283	0.9131855	1.179915
54096	-1915.991	-2101.865	185.8733	1.74769	1.898283	0.9635928	1.261117
54102	-1907.349	-2093.578	186.2295	1.919224	2.22036	0.7431961	0.8044683
54108	-1905.151	-2091.424	186.2729	1.78612	2.003493	0.779847	0.9932064
54114	-1910.886	-2097.216	186.3304	1.709739	2.118474	0.779847	0.9446484
54120	-1902.719	-2088.937	186.2184	1.948782	2.118474	0.779847	0.7947977
54126	-1907.506	-2094.066	186.56	1.854653	1.879234	0.5874253	0.9674426
54132	-1909.237	-2095.381	186.1438	2.041785	2.658504	0.5679539	0.7814201
54138	-1907.8	-2094.022	186.2222	1.90814	2.658504	0.5750914	0.8395559
54144	-1912.723	-2098.55	185.8268	1.942186	2.659019	0.8547451	0.8395559
54150	-1908.976	-2095.323	186.3472	2.116298	1.604436	0.8258701	0.7521832
54156	-1888.503	-2074.875	186.3714	2.116298	1.604436	0.8258701	0.7140595
54162	-1901.502	-2087.769	186.2674	2.047802	1.906315	0.8258701	0.6708354
54168	-1902.843	-2089.333	186.4894	1.954258	1.906315	0.6815191	0.7546296
54174	-1905.709	-2091.798	186.0891	1.948317	2.375812	0.7250796	0.8695165
54180	-1893.13	-2079.168	186.038	2.051485	2.25334	0.8356364	0.7017943
54186	-1895.54	-2081.813	186.2727	1.823827	2.25334	0.7827879	0.785705
54192	-1897.264	-2083.562	186.298	1.903383	1.744927	0.8948942	0.8700014
54198	-1909.665	-2095.636	185.9708	1.972715	1.990689	0.8201337	1.066586
54204	-1902.421	-2087.96	185.5391	1.894697	2.31956	1.204959	1.012058
54210	-1911.617	-2097.555	185.9381	1.894697	1.91531	1.204959	0.8224831
54216	-1905.392	-2091.664	186.272	1.824539	2.458629	0.6549096	0.8592475
54222	-1912.562	-2098.479	185.9176	1.891198	2.07141	0.831849	1.134835
54228	-1907.116	-2093.092	185.9757	1.910688	2.177578	0.831849	1.006124
54234	-1905.89	-2092.247	186.3568	1.90344	1.609089	0.8351373	0.9782839
54240	-1896.771	-2083.073	186.3019	1.935904	1.641647	0.8351373	0.9782839
54246	-1910.398	-2096.836	186.4384	1.826766	1.899891	0.6036796	1.078114
54252	-1903.481	-2089.894	186.4134	1.749926	2.05921	0.6036796	1.085194
54258	-1909.092	-2094.862	185.7703	1.777581	2.05921	1.150444	1.085194
54264	-1906.856	-2092.832	185.9761	2.01636	2.05921	0.9242503	0.8525542
54270	-1898.25	-2084.633	186.3825	2.015445	1.83912	0.6488691	0.9186577
54276	-1896.277	-2082.767	186.4897	2.003849	1.83912	0.6488691	0.8044447
54282	-1903.899	-2089.785	185.8858	2.021647	1.83912	1.203874	0.7870944
54288	-1911.545	-2097.436	185.8912	2.036099	1.83912	1.203874	0.7590609
54294	-1911.554	-2097.374	185.8207	2.036099	1.83912	1.240842	0.8122969
54300	-1905.09	-2090.716	185.6257	1.899318	1.83912	1.240842	1.15354
54306	-1901.597	-2087.604	186.0068	1.718738	1.83912	0.8527967	1.303123
54312	-1900.251	-2086.042	185.7916	1.71793	2.477699	0.6531933	1.389537
54318	-1889.182	-2075.288	186.1058	1.621213	2.375701	0.6521539	1.257091
54324	-1889.056	-2075.62	186.5637	1.618393	1.79963	0.5640737	1.257091
54330	-1893.79	-2079.811	186.0211	1.48356	1.740336	0.6616582	1.694219
54336	-1908.964	-2094.559	185.5957	1.495588	1.625855	1.118439	1.683593
54342	-1902.473	-2088.369	185.8961	1.495495	1.471259	0.7672011	1.809856
54348	-1905.478	-2091.328	185.8503	1.571464	1.471259	0.9463026	1.646906
54354	-1912.427	-2097.877	185.4493	1.40627	1.471259	0.9463615	2.035985
54360	-1891.407	-2076.442	185.0353	1.303457	2.458682	0.784644	2.102764
54366	-1891.052	-2076.945	185.8932	1.559687	2.033051	0.871044	1.410434
54372	-1902.9	-2088.669	185.7686	1.653742	2.185487	0.9359884	1.311303
54378	-1890.907	-2077.039	186.1315	1.59206	2.334181	0.6372123	1.29447
54384	-1908.701	-2093.969	185.2675	1.832481	2.583788	1.07593	1.29447
54390	-1905.629	-2091.654	186.0252	1.824569	1.84197	0.8826647	1.169365
54396	-1920.314	-2106.08	185.7666	1.882492	2.036125	0.8826647	1.241023
54402	-1902.195	-2088.695	186.5001	1.933714	1.393816	0.8548625	0.9387183
54408	-1908.432	-2094.809	186.3773	1.781552	2.109358	0.6980635	0.9327122
54414	-1903.97	-2090.324	186.3539	1.799891	2.093336	0.6868488	0.9631516
54420	-1925.075	-2109.856	184.7813	1.269022	1.853886	0.6865954	2.57843
54426	-1912.856	-2097.164	184.3081	1.276644	2.382446	0.7066511	2.666152
54432	-1901.877	-2087.407	185.5295	1.340999	1.870252	0.7866585	1.964505
54438	-1908.782	-2093.716	184.9338	1.496398	2.313016	0.7853266	2.090997
54444	-1917.95	-2103.416	185.4663	1.427236	1.68412	0.8294963	1.995702
54450	-1910.46	-2095.257	184.7962	1.329397	2.325573	0.7332894	2.324942
54456	-1909.536	-2095.014	185.4789	1.377188	2.379096	0.7332894	1.824744
54462	-1908.437	-2093.329	184.8916	1.390048	2.554131	0.9351028	1.997981
54468	-1915.301	-2100.428	185.1265	1.547164	2.554131	0.9351028	1.729962
54474	-1905.218	-2090.589	185.3705	1.486621	2.554131	0.7565603	1.743478
54480	-1904.443	-2089.887	185.4437	1.3272	2.198881	0.7939786	1.897299
54486	-1904.904	-2090.299	185.3953	1.363291	2.198881	0.7939786	1.905664
54492	-1911.783	-2097.21	185.4267	1.446981	1.687896	0.849326	1.992239
54498	-1917.408	-2102.65	185.2413	1.47801	1.687896	0.9943674	1.992239
54504	-1910.697	-2096.33	185.6333	1.446532	1.687896	0.9924245	1.747385
54510	-1915.588	-2101.616	186.0273	1.912421	1.968723	0.9201059	0.9741637
54516	-1919.512	-2105.601	186.0885	1.946064	1.854768	0.9183634	0.9494977
54522	-1907.931	-2094.139	186.2078	1.829539	1.808868	0.9243672	0.9701112
54528	-1903.989	-2090.274	186.2842	1.838491	1.776505	0.8840388	0.9479217
54534	-1905.903	-2092.325	186.4221	1.667441	1.746661	0.8840388	1.001798
54540	-1908.134	-2094.136	186.0016	1.90754	2.574169	0.7971115	0.7965355
54546	-1903.297	-2089.079	185.7816	1.77635	2.835796	0.7759991	1.073508
54552	-1924.148	-2109.56	185.4121	1.758666	2.887963	0.8533934	1.310127
54558	-1915.185	-2101.202	186.0173	1.711948	2.623379	0.6184357	1.191963
54564	-1931.084	-2116.699	185.6149	1.617899	2.623379	0.8311662	1.376718
54570	-1907.698	-2093.083	185.3847	1.434136	2.830996	0.6571514	1.77039
54576	-1914.545	-2099.99	185.4456	1.59582	3.575224	0.6401303	1.404651
54582	-1906.112	-2091.583	185.4716	1.388165	3.170946	0.7738926	1.529813
54588	-1914.382	-2099.62	185.2376	1.518797	3.700589	0.7738926	1.455618
54594	-1912.504	-2098.534	186.0298	1.472054	1.947009	0.7738926	1.497378
54600	-1906.807	-2092.381	185.5739	1.538433	2.688782	0.7738926	1.497378
54606	-1901.726	-2086.736	185.0096	1.417128	2.33494	0.9812485	1.942384
54612	-1911.461	-2096.743	185.2819	1.471058	1.9974	0.7875016	1.991269
54618	-1900.991	-2086.738	185.7474	1.720674	2.08471	0.7875016	1.4498
54624	-1914.24	-2100.712	186.4725	1.714062	1.785305	0.6973733	1.098128
54630	-1904.841	-2091.336	186.4955	1.946771	1.744082	0.6779841	0.8930107
54636	-1908.152	-2094.108	185.9558	2.013482	2.592352	0.6779841	0.8951545
54642	-1903.535	-2089.857	186.3216	1.851546	2.172269	0.6065914	1.011075
54648	-1885.465	-2071.704	186.2387	1.851546	2.225431	0.6383627	1.019944
54654	-1898.099	-2083.689	185.5898	1.907269	2.85799	1.029059	0.8380659
54660	-1908.656	-2094.709	186.0527	1.530066	2.067434	0.645582	1.508007
54666	-1903.907	-2088.942	185.0344	1.571982	2.016781	1.209212	1.793403
54672	-1912.453	-2097.925	185.4714	1.597957	1.762264	1.209212	1.575202
54678	-1906.046	-2091.321	185.2752	1.637248	2.026051	0.9735284	1.730464
54684	-1902.697	-2088.343	185.646	1.653053	1.892348	0.8873258	1.575655
54690	-1902.352	-2088.023	185.6718	1.527421	1.892348	0.8873258	1.647998
54696	-1908.568	-2094.815	186.2474	1.657666	1.746347	0.8353089	1.219945
54702	-1899.397	-2085.682	186.2855	1.850864	1.788809	0.8353089	0.9821347
54708	-1901.738	-2087.928	186.1899	1.850864	1.788809	0.8580185	1.050944
54714	-1901.962	-2088.252	186.29	1.815707	1.742393	0.8431083	1.033566
54720	-1904.159	-2090.076	185.9173	2.020414	1.866811	1.071874	0.8778587
54726	-1916.573	-2102.625	186.0521	2.33142	1.431966	1.071874	0.6649071
54732	-1910.713	-2096.024	185.311	1.453065	2.673445	0.7379626	1.785039
54738	-1901.217	-2086.527	185.3101	1.451803	2.53858	0.8752095	1.718621
54744	-1905.168	-2091.319	186.1502	2.166281	2.012167	0.7829385	0.6416515
54750	-1897.69	-2083.888	186.1977	2.169242	1.644897	0.9616654	0.5974114
54756	-1904.82	-2090.846	186.026	1.968359	2.24727	0.8928571	0.7568533
54762	-1896.706	-2082.785	186.0792	1.958576	1.932992	0.8928571	0.9241205
54768	-1907.302	-2093.649	186.347	1.983888	1.860683	0.700904	0.9009192
54774	-1911.712	-2098.045	186.333	1.937605	1.934449	0.765594	0.8219087
